949.7946244656517
903.4719347951229
843.9792291985415
850.7591043907157
846.4966707235108
757.1410793886873
757.1410793886873
757.1410793886873
757.1410793886873
852.4748945376639
852.4748945376639
844.5499766659141
736.573118314471
698.1697147639721
698.1697147639721
698.1697147639721
712.1235526680314
737.2439170396585
737.742332582986
737.742332582986
894.6386815886852
831.2781327439503
831.2781327439503
831.2781327439503
831.2781327439503
831.2781327439503
831.2781327439503
908.6909565007843
936.4881477305182
754.4367360552849
888.790697275858
817.3728844920374
758.5862358084216
758.5862358084216
788.516167436001
854.7934669260426
854.7934669260426
900.7540586911737
912.1662702324275
912.1662702324275
912.1662702324275
912.1662702324275
791.1283459118602
786.0208087637394
786.0208087637394
778.9970260803846
840.5813024064963
840.5813024064963
962.3784893448149
962.3784893448149
997.496248864087
954.601443341433
954.601443341433
954.601443341433
777.1057023843837
853.350190336947
828.6514941414557
828.6514941414557
828.6514941414557
828.6514941414557
808.036758908009
806.4669948667308
765.9171451148222
847.8474439926206
847.8474439926206
824.7137022573027
803.9666880146183
743.0783606346902
743.0783606346902
765.2106180898397
765.2106180898397
765.2106180898397
767.9569306190151
813.392526961561
813.392526961561
824.5053645154638
794.134957605163
794.134957605163
794.134957605163
794.134957605163
797.898940872391
898.1346070671754
1101.3803942126137
865.2945871382711
894.923502150576
1022.6016957158379
1226.1585267953485
1064.1736752049017
983.683937608017
1002.8069746066426
945.251883169596
945.251883169596
945.251883169596
945.251883169596
945.251883169596
854.6755713767216
860.6934759355504
841.8107449662376
829.6591557712267
977.1343790582359
977.1343790582359
976.9643748372284
1016.7951300580933
1016.7951300580933
1018.6175198492881
1016.7951300580933
934.9055286796422
868.0915914284407
827.3907333730629
827.3907333730629
1029.7698139163676
1101.3145822386898
1085.825826615352
1085.825826615352
1204.60844585338
1332.843964470511
962.6103584196203
972.0943187403388
887.6522230621795
904.732974075512
905.4321069807513
946.9720319552746
904.732974075512
871.1901346914151
910.4769516084749
1013.0932849180109
881.5593429006965
1174.9042464080242
1058.1560936473709
1058.1560936473709
892.5681463919763
888.7865530915947
888.7865530915947
888.7865530915947
888.7865530915947
898.2411648844889
970.067686625684
938.2222614954804
938.2222614954804
832.5223764018026
805.2343717405136
815.2801573844271
880.997781602628
874.9011661178847
835.403883429558
789.1665601173787
789.1665601173787
789.8317408252489
692.4665803234263
792.3296417088727
754.9964603896445
754.9964603896445
841.4998852861136
841.4998852861136
841.4998852861136
841.4998852861136
841.4998852861136
789.6824217787816
716.4249577543105
716.4249577543105
770.2137528359231
723.3949920824126
723.3949920824126
723.3949920824126
723.3949920824126
728.986396512262
798.6190095604707
807.4462149854012
774.1175393360066
758.0039573193662
700.0801950011098
699.4235388382668
699.4235388382668
705.1165084772457
705.1165084772457
672.3955887411299
980.0807022243243
980.0807022243243
991.8978780530922
991.8978780530922
991.8978780530922
1008.9879014782261
959.8780266440865
855.3388642019975
859.3266119925343
866.4294143702837
866.4294143702837
892.5391904868978
892.5391904868978
892.5391904868978
888.6622314482206
871.4914109109781
845.121327132315
841.2443680936377
841.2443680936377
831.9965739039594
932.9331000008601
944.6830564469498
944.6830564469498
944.6830564469498
832.594464284117
697.4810114864385
639.5195488100472
743.2877365077629
692.0856050186005
698.1259623949903
676.026545650544
676.026545650544
680.377822158957
769.7073969720248
771.8761789116124
771.8761789116124
774.753921348662
774.753921348662
859.1683889551017
1027.3977357090469
1030.6434705939234
943.8375934046547
932.7342501062169
806.6982840819297
801.1519879795362
815.3822069073148
814.30368445094
795.6761570695389
618.9179857196109
618.9179857196109
618.9179857196109
653.4763832244878
770.9189467058643
740.9981681475703
740.9981681475703
881.2899372876899
881.2899372876899
908.6416799272085
884.1319074308772
791.722831093883
779.1366728472709
740.5766398394069
728.8869503404368
728.8869503404368
691.7173548652579
691.7173548652579
703.2270114986836
703.2270114986836
703.2270114986836
708.8184159285331
688.0525211128329
688.0525211128329
682.7654641879644
674.9193872536725
674.9193872536725
674.9193872536725
674.9193872536725
682.7654641879644
682.7654641879644
636.2509176729251
636.2509176729251
