1145.1811873722245
1150.239547302088
1150.239547302088
1150.8607147509224
1150.8607147509224
1150.8607147509224
1150.8607147509224
1110.1905885631081
1110.1905885631081
1110.1905885631081
1110.1905885631081
1110.1905885631081
1110.1905885631081
1075.6723834415827
1075.6723834415827
1090.0452595980817
1090.0452595980817
1133.2979004251033
1133.2979004251033
1133.2979004251033
1143.2068360200533
1099.329244695016
1136.0320963953047
1136.0320963953047
1213.8268033165027
1213.8268033165027
1227.4736067689562
1227.4736067689562
1248.1184329276132
1248.1184329276132
1248.1184329276132
1248.1184329276132
1248.1184329276132
1248.1184329276132
1248.1184329276132
1248.1184329276132
1265.5489476254168
1265.5489476254168
1272.089331132001
1155.6918027876202
1155.6918027876202
1155.6918027876202
1145.3532419081064
1148.0121341931863
1178.7330450372206
1178.7330450372206
1120.0159186460833
1120.0159186460833
1120.0159186460833
1136.4875238281752
1135.0298587145485
1187.9817962383013
1187.9817962383013
1146.9312800574287
1146.9312800574287
1158.1225063618097
1158.1225063618097
1034.770787487069
1034.770787487069
1034.770787487069
1034.770787487069
1017.9371562944144
1017.9371562944144
922.8953724895835
922.8953724895835
922.8953724895835
922.8953724895835
922.8953724895835
922.8953724895835
922.8953724895835
912.9190708931563
902.5813968969135
931.9761814249641
967.1676796657575
967.1676796657575
967.1676796657575
967.1676796657575
967.1676796657575
967.1676796657575
967.1676796657575
967.1676796657575
967.1676796657575
967.1676796657575
953.3353929263419
953.3353929263419
953.3353929263419
953.3353929263419
946.5847038745854
946.5847038745854
953.3000983209461
955.3202275293822
998.5126231142851
998.5126231142851
998.5126231142851
963.1455981320598
930.6183034418499
930.6183034418499
930.6183034418499
914.1746670207772
914.1746670207772
933.4043074302547
913.0461044233953
919.9598893863968
914.5516052553362
914.5516052553362
914.5516052553362
914.5516052553362
914.5516052553362
914.5516052553362
914.5516052553362
914.5516052553362
857.2530970670762
857.2530970670762
850.6759745518849
850.6759745518849
850.6759745518849
850.6759745518849
848.3390890236273
848.3390890236273
862.0950356046844
862.0950356046844
862.0950356046844
893.544661079085
893.544661079085
893.8531504089515
887.1856678457634
887.1856678457634
957.0203855050748
980.0178504168908
981.7473978913498
981.7473978913498
981.7473978913498
981.7473978913498
981.7473978913498
941.8593170528763
941.8593170528763
950.6331513418027
960.6537797641803
960.6537797641803
960.6537797641803
960.6537797641803
960.6537797641803
972.4042268332759
950.6490646720381
950.6490646720381
1009.5017790355485
1009.5017790355485
1009.5017790355485
1009.5017790355485
994.7266854614576
979.9967707587531
1055.2415314800867
1055.2415314800867
1055.2415314800867
1055.2415314800867
1055.2415314800867
1055.2415314800867
1055.2415314800867
1055.2415314800867
1055.2415314800867
1109.2397791268404
1109.2397791268404
1109.2397791268404
1109.2397791268404
1122.6771809967563
1122.6771809967563
1088.0971188803687
1090.7923097335422
1090.7923097335422
1090.7923097335422
1073.6924711619822
1112.0186551603429
1117.249554352083
1117.249554352083
1121.5144927230313
1121.5144927230313
1081.0934290745056
1081.0934290745056
1081.0934290745056
1081.0934290745056
1081.0934290745056
1081.0934290745056
1141.4826709775648
1141.4826709775648
1144.8595815117174
1132.4295953448602
1176.381809898779
1176.381809898779
1089.1729641164418
1128.4527870941074
1122.618490799617
1148.7043015704887
1079.3706321130223
1047.8144827797007
1088.993667795769
1090.7467916104788
1090.7467916104788
1090.7467916104788
1090.7467916104788
1090.7467916104788
1090.7467916104788
984.4885599272527
961.8736533728943
961.8736533728943
961.8736533728943
1103.1208588211239
1055.3628151013218
986.3745755436282
988.2577686997377
988.2577686997377
937.3821578030171
937.3821578030171
829.0609411302161
902.0468444568538
902.0468444568538
880.938557531209
880.938557531209
880.938557531209
909.010351804571
925.5325280820514
949.0614112746109
956.9454181463298
956.9454181463298
906.5170035485298
906.5170035485298
906.5170035485298
